Grid_Number,Education
4831,1.5524271803012768
4832,1.1269489637000611
4833,0.21783785409307155
4834,0.9765406877793353
4835,1.1754170104611033
4836,1.5873974358896765
4837,1.8949347490607222
4838,1.0845660311626117
4839,0.4475257366468948
4840,1.3027422740052148
4841,1.1683199646653313
4842,0.24289677836999338
4843,1.017579533659335
4844,1.2804129954168875
4845,1.2101459847056077
4846,0.6543042981466035
4847,0.5251502073282938
4848,1.6113080734188125
4849,1.6273184739233864
4850,1.8273605622774407
4851,1.916889606290266
4852,1.6896979315814489
4853,2.1034874757850544
4854,1.2383288622668065
4855,0.40923563005467856
4856,0.8049821340435136
4857,0.314955570926977
4858,1.0961001759349989
4859,1.8160476785418342
4860,2.306165408779234
4861,2.0246559130142865
4862,1.5038188494760811
4863,0.9533751794954868
4864,0.34217476970544924
4865,0.8627998604761579
4866,0.3782759491552597
4867,1.41937455565094
4868,0.4182811970508552
4869,0.3257847414305984
4870,0.8125599795146773
4871,1.9202171973302098
4872,1.7927726345398198
4873,1.5837395668862486
4874,0.5172270813565858
4875,0.6382880991857812
4876,0.09364259746143944
4877,0.2271331854006082
4878,0.658339791787072
4879,0.9479088836756715
4880,1.4828656084012317
4881,2.1516934063116757
4882,2.3819318592811465
4883,2.5351886322567108
4884,2.261336930493246
4885,2.169105755091715
4886,2.2834128858002005
4887,2.8181940395998297
4888,2.8443856666631633
4889,3.2728739942858858
4890,4.002719638126746
4891,4.296033397922941
4892,4.6902810344597405
4893,4.202671609927466
4894,3.9747985059164592
4895,4.050735697061647
4896,4.414833885360956
4897,5.004589774025531
4898,2.0284508724629053
4899,2.213179515620018
4900,2.4104186542685664
4901,1.3186688045138617
4902,0.37485875090500004
4903,0.7322897777432356
4904,1.518262504802929
4905,1.169666773226305
4906,1.5778555819776867
4907,1.6473715347813265
4908,1.7936830130626789
4909,1.7265573734132555
4910,1.0746398326351139
4911,0.12220629393924694
4912,1.1609824842361411
4913,1.1915565007868503
4914,0.571646211971362
4915,1.1460266089453532
4916,2.184682338711855
4917,1.1512655573233392
4918,0.5910975366493606
4919,0.9245704616944069
4920,0.9964823168864062
4921,0.7708223147101744
4922,0.14088706937542556
4923,1.2528039788984786
4924,2.098450487640684
4925,1.3581224283029447
4926,1.300788903442003
4927,1.4831069564417212
4928,0.6465322008208394
4929,1.053215962744297
4930,1.141027269154834
4931,0.6947999252087868
4932,1.461647350216431
4933,1.0076954467361103
4934,0.5502792127480526
4935,1.4354606579454516
4936,1.2700082714494025
4937,1.7039863740119865
4938,2.2202486511946673
4939,2.5583780242570295
4940,2.8469402762364324
4941,1.867478225813028
4942,0.8110740203462594
4943,0.5486980485068425
4944,1.2830589688225364
4945,1.2892199016948898
4946,1.879759740556828
4947,1.0476020030781366
4948,0.5272547784869401
4949,0.8644648972474437
4950,1.756375727025353
4951,1.0054010795753845
4952,0.6583611693017433
4953,0.4527026706908681
4954,0.15929257075551753
4955,0.35611115024222256
4956,0.46189833989444545
4957,0.555075960951212
4958,0.8869066797035523
4959,1.9299209465504388
4960,2.9833670833914256
4961,3.3200652543952036
4962,3.508318220009035
4963,3.2342635427436837
4964,3.1709762005441804
4965,3.251998225441479
4966,3.6711202773586
4967,3.405282490774992
4968,3.014122195908378
4969,3.0077863199087225
4970,3.388434246826435
4971,3.8765435355520066
4972,3.269842856148039
4973,2.9713661823116397
4974,3.0722994384466
4975,3.538628668592411
4976,4.206445312160115
4977,1.5136998536147472
4978,1.2085075434995114
4979,1.7614074008793075
4980,1.8569423859892542
4981,1.3600482911609748
4982,1.0479018090386623
4983,0.5286655162529253
4984,0.16448769037603791
4985,1.06680153838347
4986,0.686187431818704
4987,0.987166162591398
4988,0.7313048021216544
4989,1.395566702234672
4990,0.8986807005582071
4991,0.7173617349506695
4992,0.33961191559377507
4993,0.46489880878060175
4994,1.0878272935534588
4995,1.804161796778758
4996,1.7478302377836612
4997,1.3878783712475733
4998,0.5072639808249746
4999,0.5097679856819252
5000,0.8749651171761768
5001,1.0239278896777788
5002,1.611835831378616
5003,1.8297389980400907
5004,1.6562357631279072
5005,1.1053901932949188
5006,1.339464625018714
5007,0.47960537278504184
5008,0.6074029444712187
5009,0.9853145048504625
5010,0.38945467995555505
5011,1.3436396696818238
5012,0.5856769727480531
5013,0.5629337846554462
5014,0.7823923170602796
5015,0.38237004121611406
5016,1.4043721762420132
5017,1.2160281049551724
5018,1.7592033046839448
5019,2.4559012343142124
5020,1.9714233744951732
5021,1.5634175592710382
5022,1.2098681397063111
5023,0.7802576581955905
5024,1.4231070450147987
5025,1.985567011953729
5026,0.9189196609043544
5027,0.46820152372036344
5028,0.5790470114768032
5029,1.6348959967891237
5030,0.9176971392985962
5031,0.5145773042943388
5032,1.1149308878947481
5033,0.9244518321131904
5034,1.3578953009780999
5035,1.180627050959818
5036,1.272423514583334
5037,1.6453387729146944
5038,2.3759156166369877
5039,3.3250071663546428
5040,4.28993923920853
5041,4.053399869152948
5042,4.010487771371178
5043,4.175582100044415
5044,4.03410847864744
5045,3.4106336248593316
5046,2.578555211879556
5047,2.034289680287513
5048,2.0249899483359095
5049,2.5565008005715084
5050,2.971518053811301
5051,2.3976665825445256
5052,1.9713837938752439
5053,2.120557792054012
5054,2.753187044338154
5055,3.424656931635089
5056,0.918791529924222
5057,0.2575737301219906
5058,1.3071036823153201
5059,1.526186634929561
5060,1.0782648284617433
5061,1.05949845690628
5062,0.5512930892147538
5063,0.5416026492594671
5064,0.6845741720232433
5065,0.5262062306747235
5066,0.8834886734311337
5067,0.3702158945107405
5068,1.3510092008302839
5069,1.9044073022265797
5070,0.9684187639971317
5071,0.5788903109565587
5072,0.7364146241429796
5073,0.375711009280404
5074,1.3534026986377075
5075,0.929935968809825
5076,0.5188537303867656
5077,0.7657484379971309
5078,0.26230965790251615
5079,0.11801365086109128
5080,0.551542757391105
5081,1.5672811505843336
5082,1.0348529873097967
5083,0.6828433266063739
5084,0.3033833916492096
5085,0.5954248684234115
5086,1.0169835942841068
5087,1.055458987525982
5088,1.3277826622599964
5089,0.8893268284291286
5090,1.5126821989799561
5091,0.8332532620427525
5092,0.9005152688325064
5093,0.2504139061509792
5094,0.3903362341079698
5095,0.9610323423153084
5096,0.25866275911252284
5097,1.2973403656936002
5098,1.7503904411860316
5099,1.0260293886187926
5100,0.6386089234499439
5101,0.46886045772052604
5102,0.24681240717123948
5103,1.2154802561384712
5104,1.763519708745093
5105,0.8131059435381363
5106,0.8277337268764502
5107,0.8592370241879236
5108,1.4758061629441348
5109,1.6074617878537387
5110,1.4596281874323718
5111,2.0064514312191366
5112,1.9097419442816173
5113,1.9313406713150403
5114,2.1216335002947178
5115,2.1982434121029697
5116,2.5807246848104195
5117,3.0980080729241037
5118,3.8740199225019216
5119,3.495892491559458
5120,3.066420710261541
5121,3.009563056943602
5122,3.3443782347003466
5123,3.083552680158353
5124,2.8545877826392028
5125,1.9315972934136554
5126,1.1048501124971095
5127,1.0877415880710792
5128,1.902243958572734
5129,1.96542805725627
5130,1.683225148183115
5131,0.9854107823087342
5132,1.2576502870396706
5133,1.9304969569771644
5134,2.790898291204317
5135,0.32650420898102633
5136,0.7516246524195904
5137,1.433749882213641
5138,1.054500455517871
5139,0.07239707684855987
5140,0.6428238840755317
5141,1.288929039742035
5142,0.8106060485950237
5143,0.9872122964248725
5144,1.4601206770186836
5145,1.6039286338721275
5146,1.3370712959995514
5147,0.8586270117332792
5148,1.1629641208835695
5149,1.018042385230965
5150,0.3156095285102339
5151,0.8349609581606462
5152,0.17047491319008823
5153,0.9130265105549877
5154,0.8487368697042108
5155,0.5788499622448543
5156,0.5523346488126388
5157,0.5037442619392999
5158,0.6181007084782509
5159,0.7616506099353856
5160,1.6542463711401107
5161,0.9150401958816824
5162,0.48236040180569373
5163,1.0025074119857136
5164,0.48424394012664995
5165,1.02513012140316
5166,1.975100955870022
5167,1.0012280683284835
5168,0.17416235029063876
5169,1.2360011327283074
5170,0.8742913421111108
5171,0.4139579554842698
5172,0.8617551615103605
5173,0.9582217145501705
5174,1.2453021807242444
5175,0.8330968091419988
5176,1.5199294043748086
5177,1.4609402734173318
5178,0.35112821612400674
5179,0.3497500996277761
5180,0.7145437070992989
5181,0.21749666448881638
5182,1.0358669196030432
5183,0.9200372614230347
5184,0.3808004962760291
5185,0.42794865279703526
5186,0.17947437508589803
5187,1.1998907816620266
5188,0.6014884076120979
5189,1.3254059967120455
5190,1.7843262636986381
5191,0.9783547800646637
5192,1.0199797969493178
5193,1.1458750007518437
5194,1.8491736337714901
5195,2.8282006748220256
5196,3.8795434402819864
5197,3.537718150200862
5198,2.6878738440626013
5199,2.099224655916341
5200,2.0153621941215785
5201,2.4173660925229568
5202,2.1845881389733672
5203,1.847480923236714
5204,1.6859158423704939
5205,0.5762034632800013
5206,0.5427439330430103
5207,1.3903632531378998
5208,0.9612279175887737
5209,1.394703515147751
5210,0.28819792987828796
5211,0.4739791919292769
5212,1.3469392412653471
5213,2.424189906584527
5214,0.5973850226967498
5215,0.34744203360557996
5216,0.8271368367639234
5217,1.212186903346335
5218,0.6916361711833049
5219,1.0520507522829463
5220,1.0288764097907874
5221,0.23319209034006236
5222,0.3090989588990203
5223,1.3887845802552758
5224,2.496951220216043
5225,1.40555332919056
5226,0.34352910725093944
5227,0.8563332735236091
5228,0.6410099382689871
5229,0.5851622706890015
5230,0.333684051561752
5231,0.6309794645586512
5232,0.9463497640994308
5233,1.6191450350729268
5234,1.2962346893299133
5235,1.3087887049840279
5236,1.3402598330033273
5237,1.4910624146357592
5238,1.5560151575389962
5239,2.2496147245257525
5240,1.6269844395055593
5241,1.4290929115775006
5242,1.6463226364997576
5243,1.4686620327745452
5244,1.7243009325749765
5245,2.3933240580018817
5246,1.511066632035972
5247,1.144994612215281
5248,1.6757911987307863
5249,1.0892632525799977
5250,0.7703482039371402
5251,1.57265400172558
5252,1.9296794845308856
5253,2.0535573577104955
5254,1.833072819079406
5255,2.2307120776423854
5256,1.80080266419638
5257,1.1098402647960146
5258,1.232461716079485
5259,1.0164908806681707
5260,0.4474251111859298
5261,0.6652290652254182
5262,0.0895534644188236
5263,0.4630934262414347
5264,0.5793087125148505
5265,1.1668189153951842
5266,1.1190389449691058
5267,0.4175089936481958
5268,1.2526937766502217
5269,1.313744762738007
5270,0.28542593949390854
5271,0.6197335121071754
5272,0.39723940836996385
5273,1.5047612932791008
5274,2.6160421048104783
5275,3.7277216071932595
5276,3.0902585556358027
5277,2.0637721161602385
5278,1.2006144583053049
5279,1.0472139852170887
5280,1.52589914422862
5281,1.260704643826189
5282,0.8410689175362016
5283,1.3495333696746938
5284,1.2133773066186921
5285,1.1978113119476186
5286,1.0110148198223052
5287,0.11434397285368533
5288,1.2152614799292305
5289,1.0976701062763612
5290,0.5637071652132257
5291,1.37967902439616
5292,2.4417462990552705
5293,0.5326891342546357
5294,0.8948445884819818
5295,1.1679608007270874
5296,1.9691862337690502
5297,1.698960640154011
5298,1.9623603023124465
5299,1.582950158886103
5300,1.201927209780468
5301,0.899803501747908
5302,1.625659904575137
5303,2.6360493614968026
5304,1.8451331162999
5305,1.2437181133382802
5306,0.43604386742054735
5307,0.7564965396391645
5308,0.9186040693946963
5309,0.2615398766297443
5310,0.6032756772495521
5311,1.7109744778509084
5312,1.308574636306854
5313,0.32124114880681354
5314,0.9790897062588664
5315,1.4596577380715714
5316,0.7512844522103702
5317,0.9334367321587934
5318,1.9107700730691486
5319,1.498326177329188
5320,1.2273737985516113
5321,0.7173455939578518
5322,0.9029573149413811
5323,1.2204462141565213
5324,1.824015795672033
5325,2.3676150354990164
5326,2.15242714491885
5327,2.210043616416426
5328,1.842159856408084
5329,1.748085617754422
5330,2.221578192567985
5331,2.9272486291791244
5332,2.987062779553657
5333,2.839933697928632
5334,2.8974522973246426
5335,2.5277456259105486
5336,1.862302638444478
5337,0.7999830539867202
5338,0.5335138197632454
5339,0.20627239488139956
5340,1.084723206636969
5341,1.0981240646865877
5342,0.09499025331078013
5343,0.9708087633909323
5344,1.839813251754725
5345,1.7605663191692766
5346,1.4217980750734855
5347,1.8483203374201276
5348,1.5171812158136988
5349,0.5365141686360753
5350,0.7597129126114465
5351,1.0176628157115086
5352,1.7725895571366812
5353,2.044393154734385
5354,2.7512454760805283
5355,2.9351660126455874
5356,1.8233850296163745
5357,0.7121297304094076
5358,0.4029725572563043
5359,0.9183203990299773
5360,0.32317392149121227
5361,0.12065289376161682
5362,0.8170439955674937
5363,0.3969302340000949
5364,1.4561623095994616
5365,1.4626761374459294
5366,1.0631339318148838
5367,1.6105739195874045
5368,1.7171105854961417
5369,1.5560735339296543
5370,2.0017345196468126
5371,2.839961201305455
5372,1.5041946079329107
5373,1.7154622800970702
5374,2.023751461302624
5375,2.3821069141381983
5376,2.0626801225126488
5377,2.3038505770265374
5378,2.4500554439907907
5379,2.0525936102508573
5380,1.8902864251961842
5381,2.325099413124962
5382,2.801820636838104
5383,2.6232928987306354
5384,1.5611914823646096
5385,0.4882835819092377
5386,0.7158108754243367
5387,1.701528010848188
5388,1.0379145790135502
5389,1.0990347117459935
5390,1.9419840833662427
5391,1.476765224733816
5392,0.7560598251738301
5393,0.5034188715967354
5394,0.8920871258176521
5395,0.20188095143558973
5396,0.7944703134092649
5397,1.8313545843093508
5398,0.7612962431587185
5399,0.527396119121281
5400,0.5939984890204971
5401,0.5387115601977877
5402,0.32457779873742515
5403,1.1005573892515645
5404,1.9482926091975943
5405,1.63230291160718
5406,1.2329624466145297
5407,0.8363631604017335
5408,1.2766812346317595
5409,2.201622257232206
5410,2.7845786925326492
5411,3.5889291265482677
5412,2.6993338030747
5413,1.9747039165760736
5414,1.7278224497778696
5415,1.940528837073717
5416,0.9682096591225714
5417,0.7629351572612312
5418,0.8094342427921629
5419,1.3376137178235368
5420,1.3462819431471198
5421,0.37393694292172247
5422,0.7588106730204431
5423,1.8667138987504155
5424,2.6423048063111736
5425,2.4296864641422307
5426,2.7014514915380046
5427,2.036273204349838
5428,1.0058321221246251
5429,0.25627347747691864
5430,0.5477802640591176
5431,0.8053176380549298
5432,1.2512772922792483
5433,2.22614365118968
5434,3.116400882214561
5435,2.102712215934858
5436,1.266374821059033
5437,1.1219955578253553
5438,0.6112530896971072
5439,0.26082302711993693
5440,0.2968553684311791
5441,0.7847861508507276
5442,0.34922617659389416
5443,1.449445026330313
5444,0.9314801596059115
5445,0.941410787649245
5446,0.9074957407363864
5447,0.7987493132671911
5448,0.9722677431145326
5449,1.8446565346495347
5450,2.886706293783907
5451,1.6880888440827353
5452,1.084387412383237
5453,1.4053506658333543
5454,1.5533424516305974
5455,1.0516716484810669
5456,1.4694695725124332
5457,2.384435093022393
5458,2.8695235458128625
5459,2.4742050080295788
5460,1.8619424840198882
5461,1.8124104077148113
5462,2.361291053289115
5463,1.7331058803267834
5464,0.8970579555762705
5465,0.2564017233050635
5466,1.2672551750297465
5467,1.9829093905825397
5468,2.024441375149695
5469,2.580999316339517
5470,2.161644220612367
5471,1.0896746973839444
5472,0.4182564938922737
5473,1.101136181968564
5474,0.161718308695771
5475,0.9470875316763455
5476,1.9318132644642192
5477,0.9785625201016862
5478,0.8100179351713735
5479,1.0365795452470299
5480,0.5111675043341565
5481,0.5139791810595311
5482,0.6131857437362547
5483,1.7206630280810775
5484,1.0932269183345675
5485,0.22593504343792048
5486,0.2004496847054717
5487,0.8958121893920378
5488,1.3206115264477984
5489,2.0971304698948257
5490,3.0862209782947665
5491,2.197474951428127
5492,1.2008941171325291
5493,0.7268146469138088
5494,1.4447265185396763
5495,1.5310564178126531
5496,1.5271053849378629
5497,1.8179046446006315
5498,2.106796148363106
5499,1.8437234971558434
5500,1.1671846312277947
5501,1.122262900044166
5502,1.2681217572678403
5503,1.767582729104078
5504,2.444108646825643
5505,3.200367707701732
5506,2.4273803756548733
5507,1.572632331015761
5508,0.6897432653801268
5509,0.15337430958789375
5510,0.25910413975781005
5511,0.9921393787639832
5512,2.091508661206719
5513,3.0905143740551866
5514,2.74757209767282
5515,2.175133185568174
5516,1.2032929253371087
5517,0.3294745712064145
5518,0.34782526077366516
5519,0.9645475370603663
5520,0.6536844913051731
5521,0.24509297441708827
5522,0.8205814327519422
5523,0.5848930729017653
5524,0.5284375766511565
5525,0.7351957705850082
5526,0.2858209589136842
5527,0.5858714437191548
5528,1.6735434851774351
5529,2.154823922600978
5530,1.3096499422553032
5531,0.20377630452348433
5532,0.9169127197077613
5533,0.5847915846836332
5534,0.08976730389511416
5535,1.0302779703651412
5536,1.5062729574240723
5537,2.0572044335927306
5538,1.8986140441499948
5539,0.974717617618262
5540,0.8765134972207033
5541,1.626618109586053
5542,1.560915177784969
5543,1.1884728569106962
5544,0.7345297888282055
5545,0.4874601420537057
5546,1.5519546096981562
5547,2.6556300894694993
5548,2.5084353592569677
5549,2.1941750067063137
5550,1.7410163573828439
5551,1.4207527505346973
5552,1.6604999113827918
5553,1.1486227154693618
5554,1.476907075844211
5555,2.3460573532947864
5556,1.8382108800067356
5557,1.7542434082456901
5558,1.49331053797139
5559,0.6331645178207483
5560,0.1402464310078358
5561,1.0151312961837202
5562,1.1243566614560223
5563,0.9002782561430538
5564,0.3929077222201173
5565,0.6614051241363139
5566,0.49664163951842494
5567,0.6540931230620668
5568,1.7555298490858713
5569,2.309400420377079
5570,2.1000045092041
5571,1.0115844975531028
5572,0.3308319712522346
5573,1.2916883258817207
5574,0.6981443408852321
5575,0.6895450836739037
5576,1.713593202287291
5577,2.005289364416614
5578,1.6862687591872594
5579,1.497710138199477
5580,0.3896292082756162
5581,0.6873630264844767
5582,0.9433632918334952
5583,1.7271612038109714
5584,2.5083070667876095
5585,3.063895933353553
5586,2.1051003102265886
5587,1.2938923300292529
5588,0.6490121423584635
5589,1.088703797387528
5590,1.0967560338138018
5591,1.5899554631891937
5592,2.286446309456538
5593,2.9530890311799545
5594,2.3702374417693832
5595,1.3437907851592488
5596,0.46466924974004076
5597,0.44467219015655385
5598,0.29980805692325796
5599,0.31330677560380216
5600,0.4838427062250503
5601,0.3861872663299566
5602,0.47496852310897314
5603,0.3644285574935436
5604,0.5839927121856916
5605,0.5831218083947297
5606,1.2273331038837876
5607,1.7615959057775215
5608,1.1594570484009563
5609,1.6225049843932065
5610,0.9791790978990309
5611,0.9732332393429622
5612,0.5675803627119757
5613,0.980195914808996
5614,0.9088632018928536
5615,0.5626336297070009
5616,1.3369242231699472
5617,1.7711344618509346
5618,0.694473581142011
5619,0.5482081435134142
5620,0.8075214758387601
5621,0.6654465308859001
5622,0.20361309460133953
5623,0.7246805429215765
5624,0.6299470139677329
5625,1.6557073807905887
5626,1.9144618426960756
5627,1.6976410393525994
5628,1.1850793197391811
5629,1.549097544917129
5630,2.3136012591574873
5631,2.468845622672803
5632,2.158009796839131
5633,2.347306852291952
5634,2.971920928804203
5635,2.665602367457922
5636,1.8333054761562209
5637,1.1476522368293722
5638,0.1324423250586933
5639,0.28531171532870275
5640,0.3727999430901043
5641,0.23854105551551502
5642,0.11843209964234325
5643,0.4628343279510996
5644,0.1639655512005037
5645,0.5152203560616044
5646,0.6330212914708191
5647,0.8350804017890722
5648,1.686147522263878
5649,2.455559266690695
5650,1.6257075708006652
5651,1.3148920894501661
5652,1.5045179124010313
5653,0.5078858035837213
5654,0.8101043691982115
5655,1.662779778130228
5656,1.2792788525797252
5657,0.6775425758772509
5658,1.3245511823195766
5659,0.30487655316483375
5660,0.3612625283767787
5661,0.48062806953925574
5662,1.03286724007694
5663,2.0917668293301768
5664,2.9778481339970564
5665,2.0811411500278454
5666,1.4893679781674043
5667,1.6056611606581188
5668,0.965108344547287
5669,0.0966017796736713
5670,1.0455443489774552
5671,1.453771667908155
5672,2.3678267376300446
5673,2.59479062924529
5674,1.5425562912733508
5675,0.48271693313546116
5676,0.46450228128453863
5677,0.689947742612553
5678,0.11399888489528423
5679,0.5287679983509441
5680,0.2367796232659329
5681,0.46907656369699346
5682,0.35107051990483096
5683,0.27269375136861285
5684,0.9983829518821946
5685,0.9808284071302513
5686,1.3529763337788887
5687,0.26789870480744254
5688,1.2912149949567082
5689,0.5341146307219667
5690,0.6125478752454816
5691,1.4997568485798654
5692,1.862665912238887
5693,0.9611604488586948
5694,0.16965514880701632
5695,1.016651170916173
5696,2.1239676737339876
5697,1.4364843120136745
5698,1.3717143514025296
5699,0.8406052950879417
5700,0.7052241351592787
5701,0.8474660129165428
5702,1.3078994811970293
5703,1.4833487017639644
5704,1.3454353219485657
5705,0.9065470584764546
5706,1.2319413341001981
5707,0.2005395648408307
5708,0.8381083473371094
5709,1.6890186877565228
5710,2.0424448072524948
5711,2.720435377747265
5712,3.258717535970597
5713,3.2570564018144035
5714,2.2814333993902123
5715,1.20857909980017
5716,0.4253422158171463
5717,0.8816715620574351
5718,0.8421832103728359
5719,0.7974333359089022
5720,0.2746059324950634
5721,0.8969252460772412
5722,0.37559332514911425
5723,0.2728998495899071
5724,0.23907083276240962
5725,0.25293586238006105
5726,0.49656367251430006
5727,1.3586322790970777
5728,2.0325524115322433
5729,2.510181746827427
5730,2.320933812798069
5731,1.5618621483806343
5732,0.4579375042987701
5733,0.17137511398452782
5734,1.19892258199442
5735,1.1350764619303217
5736,0.3330709581310103
5737,1.1858905058778473
5738,0.9508248711819931
5739,0.3100477012711323
5740,0.043015618231785686
5741,0.8964248387053569
5742,2.00766334806119
5743,2.05456483888702
5744,1.4820488893352166
5745,0.5817798529506859
5746,0.8357937209997999
5747,1.3030288027894776
5748,0.897613909276753
5749,0.10261923947807881
5750,1.0153363028068487
5751,2.127004289971971
5752,1.8836966078061594
5753,0.9987133915644869
5754,0.9588567650370234
5755,0.2298773960521587
5756,0.7384963479869485
5757,0.7256203515552875
5758,0.700791269466872
5759,0.6557186392003026
5760,0.24425595283270984
5761,0.7249777374430659
5762,0.27757436218607706
5763,0.2508915479007116
5764,0.26191782401273167
5765,0.6910214508438813
5766,0.7763373667678188
5767,0.7442341550149706
5768,0.37148128023550947
5769,1.0573826160710214
5770,0.48711887196119436
5771,1.2073515507166073
5772,1.6712667774351158
5773,1.1510709384298599
5774,1.5263218156237277
5775,1.6324468201030153
5776,0.6514237660072155
5777,0.7894194364334474
5778,0.5665337223215845
5779,1.0205483908100785
5780,1.1049478706974987
5781,1.9680352897413256
5782,2.094441341154641
5783,0.9826510455031695
5784,0.1203033291085872
5785,0.7436751552651245
5786,0.7551628922932527
5787,0.4977986047508432
5788,0.8019225310185225
5789,1.2468067910801315
5790,1.795996500908239
5791,2.4667131997176766
5792,2.2467079575944995
5793,2.311355520203526
5794,1.2645521489146465
5795,0.5733081802149342
5796,0.6262936970744858
5797,0.6408269856821253
5798,0.2320698655194001
5799,0.24088538465058099
5800,0.34806834599495556
5801,0.3926682752431437
5802,0.715030001759882
5803,1.0562455902118026
5804,0.738899513257529
5805,0.21254026673873894
5806,0.5407385911182409
5807,1.605587397811114
5808,2.7085579006127096
5809,2.498880641876765
5810,1.5208026634341778
5811,0.42620674964967104
5812,0.5744326636060224
5813,1.4653104777976467
5814,1.725316786052169
5815,1.341312526282595
5816,1.7590858079887026
5817,1.2222864040587593
5818,0.5009807102239525
5819,0.5187008344763364
5820,1.0852770207874372
5821,1.2449232385824502
5822,1.0804272496159937
5823,0.9776263595826535
5824,0.17920235775688836
5825,0.2519065849842208
5826,1.0310229792843137
5827,1.5532116625011352
5828,0.9797469350818
5829,1.154740178685882
5830,1.5040084644979266
5831,1.5028091293176185
5832,0.6247858165076883
5833,0.04422466365004057
5834,0.36785143102644724
5835,1.3546805776640103
5836,0.9869830102886099
5837,0.1820838597158388
5838,0.27691400447550973
5839,0.49348765188155164
5840,0.3040027028753216
5841,0.3911968219691872
5842,0.11191193320089123
5843,0.07797927416513908
5844,0.3497780701877426
5845,0.3828127232603904
5846,1.2216446850017417
5847,1.0375236865368205
5848,1.2011196922766676
5849,0.5256573431664625
5850,0.9513566560508168
5851,0.7805551436877969
5852,1.5690182893913747
5853,1.4779892007700872
5854,1.128653052016043
5855,0.534421234681388
5856,0.8398793138810796
5857,0.45457546808736454
5858,0.4875775448299141
5859,0.6458997918510782
5860,1.7519998750174541
5861,2.3364868157396423
5862,1.4275867015706263
5863,0.9573791582791327
5864,1.1590844608138064
5865,0.7205806481119216
5866,1.2776236714129343
5867,0.26637005094534094
5868,0.5907287811160128
5869,1.046457481086135
5870,1.6023535325072418
5871,1.2372714572254757
5872,1.7225001555777377
5873,1.9439981103997692
5874,1.5838384572102169
5875,0.8941536039422214
5876,0.9043746268222795
5877,1.1067542548685576
5878,0.6612699033588797
5879,0.6069664020772115
5880,0.5069816611914996
5881,0.8561520570944707
5882,1.8150601484905176
5883,1.328733657320745
5884,0.7099027282836856
5885,0.5451685790002354
5886,1.5506837038983585
5887,2.642894901224286
5888,2.137014508382189
5889,1.051877958626496
5890,0.3448562175612634
5891,1.265262186823491
5892,2.0209173958435516
5893,2.5887280056017916
5894,2.350236801489267
5895,2.2723891087611547
5896,1.2106571851423475
5897,0.49039954697305593
5898,0.4990050172224364
5899,1.1555474513654564
5900,0.7279389370910783
5901,0.38401423767582643
5902,0.8392402800569653
5903,0.8494041145097447
5904,0.7871744954346837
5905,0.5213800552585723
5906,1.0676255712202891
5907,0.4056656933237368
5908,0.16730574445116264
5909,0.5632622136234856
5910,0.5765247411354131
5911,1.3468095812384828
5912,0.30867481180420486
5913,0.5827005391470585
5914,0.48568282392794787
5915,0.5776948555682073
5916,0.0985031399341017
5917,0.5659465878954557
5918,0.13808738729305237
5919,0.7420750678291569
5920,0.5953852004235975
5921,0.7117042560925256
5922,0.14373420497085054
5923,0.5141121094028878
5924,0.665163172933128
5925,1.4027477065805574
5926,1.642907778537694
5927,0.5515777073474424
5928,0.5659386877887642
5929,0.775755683135224
5930,0.5531796698927031
5931,0.7901201422040769
5932,0.5891257957922267
5933,1.1137203510067617
5934,0.5021195293158364
5935,1.317853315291664
5936,1.3622716094919565
5937,1.2173605086154453
5938,1.2889229503595359
5939,2.0769064622126745
5940,2.928901514289066
5941,2.270913662182319
5942,1.9316276265909913
5943,0.8615718362994336
5944,0.2503782569345366
5945,1.1733050457530156
5946,1.2425627017219085
5947,0.5128923022245602
5948,0.7608684244546169
5949,1.0461485915624833
5950,0.2405170671836425
5951,1.222347080363267
5952,2.2717322690222557
5953,2.388287054317352
5954,1.802564640819656
5955,1.8076022231824043
5956,0.7251617591878721
5957,0.4347177310673009
5958,0.14658128427697473
5959,1.1001875733615005
5960,1.7307194035665492
5961,2.2552355651884253
5962,1.162620810686281
5963,0.2356471733981094
5964,0.7422816808043724
5965,1.6304517283591957
5966,2.2586425100660397
5967,2.2197353916671974
5968,1.2111203016286827
5969,0.6922874358493122
5970,1.401632525119071
5971,2.2336745428464795
5972,2.8708523747164016
5973,3.359228696125949
5974,2.677892046359571
5975,1.8635670143115777
5976,0.9805267720830493
5977,0.55680929124983
5978,1.374474435489827
5979,0.593902580895321
5980,0.10491582926200485
5981,0.1560101311756128
5982,0.9396772977468515
5983,0.9375533561753968
5984,0.49166648685696696
5985,1.0208096230355426
5986,0.6307154030954746
5987,0.4606315903375041
5988,0.4026925986436864
5989,0.41869395215823263
5990,0.919654992386353
5991,0.4216767666173067
5992,1.0244545053702658
5993,0.6779803596543291
5994,0.26511406516193003
5995,0.24242222640508204
5996,0.7426983905055322
5997,0.8666691086285834
5998,1.065576312785127
5999,0.29013258490900873
6000,0.22533317842591344
6001,0.7066106818029965
6002,0.32249632017428154
6003,0.9023454072312422
6004,0.435239128831306
6005,0.9596970987437977
6006,0.6997498367452919
6007,0.6854946337554176
6008,0.2730930636635108
6009,0.13468005020656149
6010,0.9147158070753003
6011,0.2777345468142109
6012,0.608372721582346
6013,0.8098100321838021
6014,0.7593047638961714
6015,0.36736203442480053
